23	24	32	33	2.80489613341589e+02	-2.12304080705755e+03	1.76170627634300e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	11	12	9.50418775601510e+02	-2.91999101189176e+03	1.30991615033969e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	12	13	8.26698884176908e+02	-2.91999101189173e+03	1.34775852361720e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	13	14	7.63711266887756e+02	-2.96877518497913e+03	1.39110341504831e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	14	15	6.92186092090599e+02	-3.06819363689183e+03	1.44046573098017e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	15	16	6.34783979948869e+02	-3.22204314768848e+03	1.50402589746531e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	16	17	4.87812285585058e+02	-3.43626832183300e+03	1.70479903000620e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	17	18	3.89716195256042e+02	-3.11017672705394e+03	1.78637852126146e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	18	19	4.59354767847882e+02	-3.11017672705394e+03	1.68573642571301e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	19	20	4.58456185879853e+02	-3.11017672705390e+03	1.68432173307767e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	20	21	4.50452156418390e+02	-3.11017672705394e+03	1.69546929698235e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	21	22	4.39541549183551e+02	-3.11017672705387e+03	1.71011419259595e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	22	23	4.39173017039454e+02	-3.11017672705390e+03	1.72342460422386e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	23	24	4.28889864777015e+02	-3.11017672705390e+03	1.73831160894364e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	24	25	4.15362455872915e+02	-3.11017672705387e+03	1.75846373129573e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	25	26	3.97015653631445e+02	-3.11017672705390e+03	1.77513921805356e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	26	27	4.24463927057633e+02	-3.11017672705397e+03	1.75229893566593e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	27	28	4.32471651303781e+02	-3.24668159957351e+03	1.76686254667623e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	28	29	3.86873749609886e+02	-3.34093158887736e+03	1.88076127247039e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	29	30	2.85378452439475e+02	-3.15225214310119e+03	2.09263866399095e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	30	31	2.59246994734766e+02	-3.02124135746299e+03	2.19301467902720e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	31	32	2.30320701646208e+02	-2.94286412958851e+03	2.23817841157756e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	32	33	2.40205478811726e+02	-2.91413745486197e+03	2.21604731014697e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	12	13	8.08276587130223e+02	-3.88501793936736e+03	1.48260894240955e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	13	14	7.02617523780312e+02	-3.91168769157434e+03	1.54266720814654e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	14	15	6.60550993782538e+02	-3.99253005104078e+03	1.61412299182788e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	15	16	5.81304302480178e+02	-4.13008004606282e+03	1.69410704705495e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	16	17	5.37284355849415e+02	-4.32868420925013e+03	1.80063853196439e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	17	18	4.23700859515112e+02	-4.59469155298102e+03	2.12030374751204e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	18	19	3.38305416429525e+02	-4.14690230273851e+03	2.24328645093281e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	19	20	3.82681105423609e+02	-4.14690230273854e+03	2.07883133263713e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	20	21	3.81667041594748e+02	-4.14690230273851e+03	2.07457630341146e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	21	22	3.71663939951002e+02	-4.14690230273854e+03	2.08902245140026e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	22	23	3.64817033235430e+02	-4.14690230273848e+03	2.10486127943058e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	23	24	3.75934127751174e+02	-4.14690230273851e+03	2.12340328262633e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	24	25	3.64744578607675e+02	-4.14690230273851e+03	2.13940881909737e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	25	26	3.57029263592277e+02	-4.14690230273857e+03	2.14739927458748e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	26	27	3.81049828321262e+02	-4.14690230273848e+03	2.10074021599094e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	27	28	3.84292609796214e+02	-4.33246782410865e+03	2.11337295629461e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	28	29	3.39213353388405e+02	-4.47732121675303e+03	2.27398200880623e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	29	30	2.61470061823179e+02	-4.23977039811668e+03	2.57741677471712e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	30	31	2.42882248897051e+02	-4.06676971985620e+03	2.73066369602805e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	31	32	2.27328537101604e+02	-3.95281743887086e+03	2.81179271038988e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	32	33	2.22830696904219e+02	-3.89432567977876e+03	2.80130507842800e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	13	14	6.89984877007572e+02	-5.05755035025159e+03	1.72248028513326e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	14	15	6.46437852450514e+02	-5.11587018476072e+03	1.81177144560356e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	15	16	5.63177339681879e+02	-5.23404062717127e+03	1.92011079272660e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	16	17	5.08860868470467e+02	-5.41517841584061e+03	2.04959383630969e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	17	18	4.85471311008661e+02	-5.66409978130815e+03	2.22023621178667e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	18	19	3.57662019240616e+02	-5.98749890159829e+03	2.70457979330539e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	19	20	2.88267523996019e+02	-5.39097299356008e+03	2.87973440971806e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	20	21	3.42705055670580e+02	-5.39097299356014e+03	2.62297415839140e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	21	22	3.52859090580575e+02	-5.39097299356008e+03	2.60962156642266e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	22	23	3.43022664489422e+02	-5.39097299356008e+03	2.61990558375681e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	23	24	3.26513782274389e+02	-5.39097299355998e+03	2.63803825797851e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	24	25	3.39915802349232e+02	-5.39097299356008e+03	2.65092566726250e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	25	26	3.33275296958247e+02	-5.39097299356014e+03	2.63948872305337e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	26	27	3.44585142358537e+02	-5.39097299356008e+03	2.54575094605353e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	27	28	3.62661750319712e+02	-5.63612536588417e+03	2.54185002332437e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	28	29	3.28643881460380e+02	-5.84579924674640e+03	2.75776672229228e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	29	30	2.42783969783446e+02	-5.55378097189765e+03	3.18501111085637e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	30	31	2.16336210375816e+02	-5.33326293257781e+03	3.39852546598534e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	31	32	1.99279187686929e+02	-5.17834465734072e+03	3.51758470049536e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	32	33	2.16521341092825e+02	-5.08492225245867e+03	3.52309308642406e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	14	15	6.35089001334934e+02	-6.45888650461322e+03	2.03920359608821e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	15	16	5.80038521060720e+02	-6.55397541158333e+03	2.16414165729010e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	16	17	5.12053875168926e+02	-6.71481886897866e+03	2.32879999384409e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	17	18	4.57771071271793e+02	-6.94503603022373e+03	2.52770419319002e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	18	19	4.04107146859744e+02	-7.24984998886189e+03	2.78408928450145e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	19	20	3.03226655750945e+02	-7.63625326547495e+03	3.48680654336189e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	20	21	2.52791503812010e+02	-6.86123835543998e+03	3.72699621547028e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	21	22	2.77022798692548e+02	-6.86123835544006e+03	3.33690974727364e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	22	23	3.11462661223158e+02	-6.86123835544006e+03	3.30011754012520e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	23	24	2.86778794815762e+02	-6.86123835544014e+03	3.30497331305264e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	24	25	2.91943353667176e+02	-6.86123835544022e+03	3.30573642253372e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	25	26	3.10878048614170e+02	-6.86123835543998e+03	3.27183577891903e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	26	27	3.12172175871157e+02	-6.86123835544006e+03	3.11028369588829e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	27	28	3.27161068103070e+02	-7.17752589666333e+03	3.06613890542866e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	28	29	3.01291028519139e+02	-7.46792806116091e+03	3.33143830632063e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	29	30	2.42197855228727e+02	-7.11584055955352e+03	3.90557141313277e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	30	31	2.09276910457956e+02	-6.84225741574340e+03	4.20773946975049e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	31	32	2.07288837036428e+02	-6.64093303972346e+03	4.36439835988867e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	32	33	1.84401731028561e+02	-6.50731677514853e+03	4.37733132831236e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	15	16	5.43516042722456e+02	-8.11039742006857e+03	2.43996696904634e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	16	17	4.99772088569612e+02	-8.24747438702923e+03	2.61769164323293e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	17	18	4.73607579050672e+02	-8.45639046357323e+03	2.85563863240310e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	18	19	4.08236932023527e+02	-8.74120442726054e+03	3.14164666415628e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	19	20	3.55936325954206e+02	-9.10749576133591e+03	3.51042718634357e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	20	21	2.79650449470421e+02	-9.56251759952840e+03	4.49533878549995e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	21	22	2.16686403975855e+02	-8.57654794430023e+03	4.80081036156299e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	22	23	2.68373593509718e+02	-8.57654794430023e+03	4.22559746136300e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	23	24	2.65610645354816e+02	-8.57654794430036e+03	4.15823559808898e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	24	25	2.69777867416918e+02	-8.57654794430023e+03	4.12656506833975e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	25	26	2.75549531384637e+02	-8.57654794430036e+03	4.05451294942134e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	26	27	2.83235842704253e+02	-8.57654794430023e+03	3.81112085437821e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	27	28	3.37393421420327e+02	-8.97654109412206e+03	3.71185928486918e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	28	29	2.88501089690949e+02	-9.36527023732255e+03	4.01453475284856e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	29	30	2.36137714133973e+02	-8.94750758438382e+03	4.73707812807406e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	30	31	2.11962196542125e+02	-8.61529675474713e+03	5.14142574092153e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	31	32	2.01527875683760e+02	-8.36209023395995e+03	5.36370987931874e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	32	33	1.82436818100511e+02	-8.18294598895398e+03	5.37655887675456e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	16	17	5.14270807380374e+02	-1.00335028695739e+04	2.94275414800715e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	17	18	4.58156123833459e+02	-1.02178612397941e+04	3.18422447712495e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	18	19	4.29149907502385e+02	-1.04802904647210e+04	3.50804483776258e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	19	20	3.53782006879337e+02	-1.08252380520845e+04	3.90462530380530e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	20	21	3.40162848015552e+02	-1.12585985785616e+04	4.42025419441832e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	21	22	2.50606356929543e+02	-1.17878548984113e+04	5.73859687257150e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	22	23	2.21076286473343e+02	-1.05557513160616e+04	6.10144000323980e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	23	24	2.41039982926566e+02	-1.05557513160612e+04	5.29747728159363e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	24	25	2.39419677228077e+02	-1.05557513160614e+04	5.15144233023377e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	25	26	2.79498664013153e+02	-1.05557513160614e+04	5.01169815141669e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	26	27	3.01945072485260e+02	-1.05557513160616e+04	4.65734558880596e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	27	28	3.01520399859608e+02	-1.10530426400648e+04	4.49389781049744e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	28	29	3.07214656433017e+02	-1.15593884869113e+04	4.84136582216537e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	29	30	2.35854863985574e+02	-1.10703416509846e+04	5.71123593899363e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	30	31	1.96432192387477e+02	-1.06739294298108e+04	6.19782573540764e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	31	32	1.79560318171098e+02	-1.03633377722314e+04	6.49268505248021e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	32	33	1.95782429601290e+02	-1.01332784618618e+04	6.53399983247603e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	17	18	5.00670588606274e+02	-1.22496564999670e+04	3.55728308586685e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	18	19	4.39643633449527e+02	-1.24866462849354e+04	3.86764974803062e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	19	20	3.60939490013632e+02	-1.28080605099702e+04	4.29726198498373e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	20	21	3.31167625680418e+02	-1.32186933941462e+04	4.83701770661347e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	21	22	3.00562605552195e+02	-1.37247203075633e+04	5.51479117386122e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	22	23	2.23745738144522e+02	-1.43338281850876e+04	7.21231991916144e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	23	24	1.89780076859315e+02	-1.28176980266464e+04	7.63532810752554e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	24	25	2.58101490109098e+02	-1.28176980266467e+04	6.50308321642515e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	25	26	2.60926092171139e+02	-1.28176980266464e+04	6.18609897465850e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	26	27	2.75950705170614e+02	-1.28176980266467e+04	5.67422305528886e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	27	28	2.97210513454892e+02	-1.34269022192450e+04	5.42252758564031e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	28	29	2.91674435466253e+02	-1.40718456166147e+04	5.82749565774539e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	29	30	2.46641590281646e+02	-1.35059031944680e+04	6.87881444853135e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	30	31	1.78908397564884e+02	-1.30397073636148e+04	7.42212885194527e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	31	32	1.97101670914676e+02	-1.26662069356744e+04	7.75153878958459e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	32	33	1.85584161121098e+02	-1.23798049898635e+04	7.82202100798507e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	18	19	4.44001273553097e+02	-1.47803361950041e+04	4.28532520313274e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	19	20	3.72508211214784e+02	-1.50753514811421e+04	4.67907247016284e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	20	21	3.60987463601193e+02	-1.54612469826974e+04	5.24513657878567e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	21	22	3.38307228706241e+02	-1.59431284159393e+04	5.93550585140658e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	22	23	2.71792477327437e+02	-1.65274230943014e+04	6.78886698299631e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	23	24	2.13641998684909e+02	-1.72220005031307e+04	8.91935968724997e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	24	25	1.65290937363680e+02	-1.53812376319761e+04	9.32221757182070e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	25	26	2.42341219818357e+02	-1.53812376319761e+04	7.72416937153103e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	26	27	2.45061135381240e+02	-1.53812376319761e+04	6.90651158522144e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	27	28	2.98061460039109e+02	-1.61179915185720e+04	6.52541062228549e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	28	29	2.88021559479304e+02	-1.69242045018571e+04	6.98689464633713e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	29	30	2.05500736639963e+02	-1.62757532480710e+04	8.25788963464661e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	30	31	2.12279330654919e+02	-1.57341849602216e+04	8.88031116650233e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	31	32	1.88450713067832e+02	-1.52922360294286e+04	9.20024695367066e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	32	33	1.67688357478909e+02	-1.49440323304041e+04	9.24370910414285e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	19	20	3.80886116849939e+02	-1.76470376092708e+04	5.13875991154699e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	20	21	4.14748769353246e+02	-1.80055073548614e+04	5.64242319227942e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	21	22	3.18108430905720e+02	-1.84613997617779e+04	6.34488204440641e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	22	23	3.10828135063459e+02	-1.90201021639286e+04	7.19472245885632e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	23	24	2.84071223883994e+02	-1.96882692898761e+04	8.24218404507448e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	24	25	1.91029115308440e+02	-2.04739349113946e+04	1.07614963551733e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	25	26	1.92566213211560e+02	-1.82652196879705e+04	1.09912813067870e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	26	27	2.30796204471183e+02	-1.82652196879694e+04	8.51522776284336e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	27	28	2.88207734664569e+02	-1.91461822265548e+04	7.85043525106692e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	28	29	2.69377293693462e+02	-2.01380280687817e+04	8.35409502777549e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	29	30	1.66687413548307e+02	-1.94014532848663e+04	9.86893772896530e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	30	31	1.82577767540188e+02	-1.87789184506126e+04	1.05904965622999e-01	0.00000000000000e+00	0.00000000000000e+00
13	14	31	32	1.84352654441847e+02	-1.82629685315169e+04	1.09193696629087e-01	0.00000000000000e+00	0.00000000000000e+00
14	15	32	33	1.62248886463470e+02	-1.78474789727406e+04	1.08732152189851e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	20	21	4.12252734025650e+02	-2.08712696997741e+04	6.14406762431569e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	21	22	3.55976597552503e+02	-2.12986508606874e+04	6.74777228053102e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	22	23	3.28878788017149e+02	-2.18300713492187e+04	7.59087707397727e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	23	24	2.66620514650770e+02	-2.24711744970198e+04	8.61142459782555e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	24	25	2.79861120886497e+02	-2.32288213990263e+04	9.78388382193965e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	25	26	1.67140972348400e+02	-2.41111944802679e+04	1.25456189173308e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	26	27	1.96011104352774e+02	-2.14884937505553e+04	1.19986888366634e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	27	28	2.59639753997989e+02	-2.25313460329108e+04	9.57906265407775e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	28	29	1.84431272090418e+02	-2.37348792816193e+04	9.98767409248249e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	29	30	2.60913327307239e+02	-2.29045651073195e+04	1.17591297426007e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	30	31	2.13658151896101e+02	-2.21954654359027e+04	1.25790777927561e-01	0.00000000000000e+00	0.00000000000000e+00
12	13	31	32	1.75803879458967e+02	-2.15999518023948e+04	1.29250627209826e-01	0.00000000000000e+00	0.00000000000000e+00
13	14	32	33	1.91891809395190e+02	-2.11116722023455e+04	1.28038990246565e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	21	22	3.62809468848119e+02	-2.44745515600486e+04	7.28792911838287e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	22	23	3.78191334431513e+02	-2.49763238583174e+04	7.98881043966753e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	23	24	3.45677888161020e+02	-2.55888162480829e+04	8.97635168029240e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	24	25	3.35323529325763e+02	-2.63179058930034e+04	1.00895867179518e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	25	26	2.90087389400500e+02	-2.71706420434160e+04	1.12475088815582e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	26	27	2.16811374309231e+02	-2.81553422889527e+04	1.35455449427222e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	27	28	2.07678498199928e+02	-2.62933546282813e+04	1.33951785252539e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	28	29	2.51711273409791e+02	-2.77363211336620e+04	1.21208287838329e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	29	30	2.31391418829387e+02	-2.68066507686160e+04	1.40084382358042e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	30	31	2.04328401368552e+02	-2.60053845616031e+04	1.49031730625075e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	31	32	1.65071867532782e+02	-2.53247361650729e+04	1.52494009709744e-01	0.00000000000000e+00	0.00000000000000e+00
12	13	32	33	1.61199377606223e+02	-2.47581460144329e+04	1.50479789392253e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	22	23	3.98660900329957e+02	-2.84784101284853e+04	8.56283084126977e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	23	24	3.35607465346004e+02	-2.90600720063720e+04	9.35499326730352e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	24	25	3.43040735848656e+02	-2.97591905102206e+04	1.04008263589604e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	25	26	2.46299557632475e+02	-3.05818573079546e+04	1.14640092136223e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	26	27	2.28066567374626e+02	-3.15352939349812e+04	1.20027796080711e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	27	28	1.95279955063409e+02	-3.60469623139319e+04	1.49822550256719e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	28	29	2.03492732943286e+02	-3.21639166406770e+04	1.69086500043256e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	29	30	1.38801465517690e+02	-3.11292725155334e+04	1.69475372596730e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	30	31	1.75458367617830e+02	-3.02302352808996e+04	1.76600947636093e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	31	32	2.01660496190459e+02	-2.94588742365120e+04	1.79581993494983e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	32	33	1.65422792730117e+02	-2.88084396002373e+04	1.76422732238016e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	23	24	3.34082869510890e+02	-3.29043784983890e+04	9.95428326838275e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	24	25	3.29762712821748e+02	-3.35714439448192e+04	1.07415745722109e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	25	26	2.85541766210241e+02	-3.43627514019177e+04	1.16990077100684e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	26	27	3.56470923677886e+02	-3.52845900723879e+04	1.21052415225917e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	27	28	2.74160566984154e+02	-3.98677010111669e+04	1.31381155458842e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	28	29	2.79318692748528e+02	-4.76894982518061e+04	1.87893793385021e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	29	30	8.42078077654575e+01	-3.58939927462673e+04	2.36360331478674e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	30	31	1.18604468083649e+02	-3.48915776797284e+04	2.12660788131456e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	31	32	1.86439559480478e+02	-3.40239204331948e+04	2.11631155725052e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	32	33	2.34991739471275e+02	-3.32840962288980e+04	2.06598040547574e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	24	25	3.71135473244748e+02	-3.77739946510997e+04	1.13504348967117e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	25	26	3.79525706484285e+02	-3.85319906811197e+04	1.19817132398204e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	26	27	3.67083246985543e+02	-3.94210571528767e+04	1.22404491603602e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	27	28	4.54615314384759e+02	-4.40853550199394e+04	1.31278882835351e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	28	29	3.10916444175653e+02	-5.19440040893311e+04	1.63197920395792e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	29	30	2.11332316015678e+02	-5.19440040893311e+04	2.61316048046527e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	30	31	1.66816168296530e+02	-4.00109723455273e+04	2.95748877870774e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	31	32	1.01799571071211e+02	-3.90414305999157e+04	2.53614369231986e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	32	33	1.61218295609769e+02	-3.82066624083677e+04	2.42214204866866e-01	0.00000000000000e+00	0.00000000000000e+00
