33
# x y z
0	15	0
1	15	0
2	15	0
3	15	0
4	15	0
5	15	0
6	15	0
6.8741572761215	14.514357068821	0
7.7483145522431	14.028714137643	0
8.6224718283646	13.543071206464	0
9.4966291044861	13.057428275285	0
10.370786380608	12.571785344107	0
11.244943656729	12.086142412928	0
12.119100932851	11.60049948175	0
12.993258208972	11.114856550571	0
13.867415485094	10.629213619392	0
14.741572761215	10.143570688214	0
15.615730037337	9.657927757035	0
16.489887313458	9.1722848258564	0
17.36404458958	8.6866418946778	0
18.238201865702	8.2009989634992	0
19.112359141823	7.7153560323205	0
19.986516417945	7.2297131011419	0
20.860673694066	6.7440701699633	0
21.734830970188	6.2584272387846	0
22.608988246309	5.772784307606	0
23.483145522431	5.2871413764274	0
24.408739718026	5	0
25.408739718026	5	0
26.408739718026	5	0
27.408739718026	5	0
28.408739718026	5	0
29.408739718026	5	0
1035
# a b m n rhoa k err ip iperr
16	17	25	26	4.04810535914289e+02	-2.26194671058461e+03	1.56465064642478e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	26	27	4.16423249813852e+02	-2.26194671058465e+03	1.54720831235983e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	27	28	4.29240503095607e+02	-2.35889502921437e+03	1.55672889860115e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	28	29	3.79568424815297e+02	-2.41506827271727e+03	1.64536569036441e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	29	30	2.88663540834843e+02	-2.26967212607542e+03	1.80538038666794e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	30	31	2.53120036959545e+02	-2.17515228790289e+03	1.88144344766301e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	31	32	2.34589100501311e+02	-2.12702858273295e+03	1.91306685912890e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	32	33	2.41823551104858e+02	-2.12304080705755e+03	1.88388450549556e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	11	12	8.41025352468321e+02	-2.91999101189176e+03	1.35032096784071e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	12	13	7.39903203882006e+02	-2.91999101189173e+03	1.38836939843724e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	13	14	6.91649195393528e+02	-2.96877518497913e+03	1.43192890408899e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	14	15	6.28587247028574e+02	-3.06819363689183e+03	1.48493588376841e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	15	16	5.68166905605763e+02	-3.22204314768848e+03	1.56296683733588e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	16	17	4.31361368546233e+02	-3.43626832183300e+03	1.79705681343857e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	17	18	3.46434941462513e+02	-3.11017672705394e+03	1.88390582278582e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	18	19	4.10186497787201e+02	-3.11017672705394e+03	1.76841003318478e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	19	20	4.12226631527314e+02	-3.11017672705390e+03	1.76136679756926e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	20	21	4.05263795075974e+02	-3.11017672705394e+03	1.77327228310888e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	21	22	3.95412874746398e+02	-3.11017672705387e+03	1.78949396361136e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	22	23	3.95291841847629e+02	-3.11017672705390e+03	1.80452820640550e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	23	24	3.86189018511314e+02	-3.11017672705390e+03	1.82063783287150e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	24	25	3.74048761085768e+02	-3.11017672705387e+03	1.84275117098715e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	25	26	3.57691665332722e+02	-3.11017672705390e+03	1.85991933065676e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	26	27	3.85578214070330e+02	-3.11017672705397e+03	1.82911288915114e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	27	28	3.96563014402513e+02	-3.24668159957351e+03	1.83700018811075e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	28	29	3.55280126764203e+02	-3.34093158887736e+03	1.95987114955228e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	29	30	2.59601895782321e+02	-3.15225214310119e+03	2.20045294996697e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	30	31	2.33214847892155e+02	-3.02124135746299e+03	2.32807370993043e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	31	32	2.04023170136385e+02	-2.94286412958851e+03	2.39465213069748e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	32	33	2.11071660950203e+02	-2.91413745486197e+03	2.38414305908579e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	12	13	7.26962025266932e+02	-3.88501793936736e+03	1.53667055196351e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	13	14	6.37829510408706e+02	-3.91168769157434e+03	1.59724098871081e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	14	15	6.07467329694063e+02	-3.99253005104078e+03	1.66814120550883e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	15	16	5.35729566241032e+02	-4.13008004606282e+03	1.75254203539004e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	16	17	4.88754423820850e+02	-4.32868420925013e+03	1.87989344097593e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	17	18	3.81761051575409e+02	-4.59469155298102e+03	2.24573503541104e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	18	19	3.06160427206229e+02	-4.14690230273851e+03	2.37495901919729e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	19	20	3.47322971070954e+02	-4.14690230273854e+03	2.18837894738294e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	20	21	3.48851513817267e+02	-4.14690230273851e+03	2.17502592498271e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	21	22	3.39547772852536e+02	-4.14690230273854e+03	2.19060428897294e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	22	23	3.33271193007962e+02	-4.14690230273848e+03	2.20773826708108e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	23	24	3.44732282639308e+02	-4.14690230273851e+03	2.22615470431029e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	24	25	3.34638684382680e+02	-4.14690230273851e+03	2.24204560884548e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	25	26	3.28175243973998e+02	-4.14690230273857e+03	2.24756592679145e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	26	27	3.52556471989230e+02	-4.14690230273848e+03	2.19027505773562e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	27	28	3.58522431957890e+02	-4.33246782410865e+03	2.19283608139033e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	28	29	3.16495289831483e+02	-4.47732121675303e+03	2.36349084673727e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	29	30	2.42160791339167e+02	-4.23977039811668e+03	2.70091452993171e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	30	31	2.22936268913728e+02	-4.06676971985620e+03	2.88906221015966e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	31	32	2.06390541532446e+02	-3.95281743887086e+03	3.00100545675951e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	32	33	2.00206791036522e+02	-3.89432567977876e+03	3.00929030062647e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	13	14	6.29955384644350e+02	-5.05755035025159e+03	1.79086939904692e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	14	15	5.96695587290703e+02	-5.11587018476072e+03	1.88027779565006e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	15	16	5.24833094957195e+02	-5.23404062717127e+03	1.98698766177118e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	16	17	4.76036273285431e+02	-5.41517841584061e+03	2.12142121943325e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	17	18	4.50038755187906e+02	-5.66409978130815e+03	2.31887275126582e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	18	19	3.27207589113338e+02	-5.98749890159829e+03	2.86521235460453e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	19	20	2.65094625174568e+02	-5.39097299356008e+03	3.04464711372441e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	20	21	3.16749819403567e+02	-5.39097299356014e+03	2.75875994425955e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	21	22	3.28694617872728e+02	-5.39097299356008e+03	2.73207711196018e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	22	23	3.19363788998192e+02	-5.39097299356008e+03	2.74233438457172e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	23	24	3.03924182674990e+02	-5.39097299355998e+03	2.75914503961227e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	24	25	3.17662774185647e+02	-5.39097299356008e+03	2.76969072792423e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	25	26	3.12017794885612e+02	-5.39097299356014e+03	2.75218511523754e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	26	27	3.24228203515598e+02	-5.39097299356008e+03	2.64204917944365e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	27	28	3.43910593993214e+02	-5.63612536588417e+03	2.62549178013470e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	28	29	3.11752089698722e+02	-5.84579924674640e+03	2.85225015448591e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	29	30	2.28346495257445e+02	-5.55378097189765e+03	3.31858909583101e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	30	31	2.01329920060534e+02	-5.33326293257781e+03	3.57360698690613e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	31	32	1.83407198324835e+02	-5.17834465734072e+03	3.73014048652668e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	32	33	1.98711076339105e+02	-5.08492225245867e+03	3.76214657232963e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	14	15	5.89374003202503e+02	-6.45888650461322e+03	2.12076654116855e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	15	16	5.42417559408514e+02	-6.55397541158333e+03	2.24627291226811e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	16	17	4.83554848997680e+02	-6.71481886897866e+03	2.40774117874492e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	17	18	4.34587174513172e+02	-6.94503603022373e+03	2.60956284837236e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	18	19	3.79372832518124e+02	-7.24984998886189e+03	2.89996693792287e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	19	20	2.81243290915771e+02	-7.63625326547495e+03	3.67931109081968e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	20	21	2.35918352394737e+02	-6.86123835543998e+03	3.92275493893063e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	21	22	2.58522795999844e+02	-6.86123835544006e+03	3.49695175541913e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	22	23	2.94177773845661e+02	-6.86123835544006e+03	3.43961513491876e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	23	24	2.70447652626771e+02	-6.86123835544014e+03	3.44035771495710e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	24	25	2.75927130806866e+02	-6.86123835544022e+03	3.43769544248067e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	25	26	2.95338493592280e+02	-6.86123835543998e+03	3.39391531786493e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	26	27	2.97644694465862e+02	-6.86123835544006e+03	3.21032687893165e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	27	28	3.14235026083606e+02	-7.17752589666333e+03	3.14759612756515e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	28	29	2.89046385654967e+02	-7.46792806116091e+03	3.42585453074031e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	29	30	2.31138431444272e+02	-7.11584055955352e+03	4.04339592282136e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	30	31	1.97605823654814e+02	-6.84225741574340e+03	4.39429761438040e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	31	32	1.94510486752695e+02	-6.64093303972346e+03	4.59444865931343e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	32	33	1.70754175572638e+02	-6.50731677514853e+03	4.63753641377628e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	15	16	5.09419079266978e+02	-8.11039742006857e+03	2.53419574043798e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	16	17	4.71481212775442e+02	-8.24747438702923e+03	2.71349701613502e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	17	18	4.52622639207110e+02	-8.45639046357323e+03	2.94394008767513e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	18	19	3.91965976667696e+02	-8.74120442726054e+03	3.23056177500226e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	19	20	3.38532484945883e+02	-9.10749576133591e+03	3.63764640205222e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	20	21	2.63254314637818e+02	-9.56251759952840e+03	4.71701229522174e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	21	22	2.04218270079942e+02	-8.57654794430023e+03	5.02506786643773e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	22	23	2.54302751669019e+02	-8.57654794430023e+03	4.40541362781960e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	23	24	2.53543466163635e+02	-8.57654794430036e+03	4.30591650037489e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	24	25	2.58003955086862e+02	-8.57654794430023e+03	4.26736977435257e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	25	26	2.64203636854490e+02	-8.57654794430036e+03	4.18375655410136e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	26	27	2.72850404769350e+02	-8.57654794430023e+03	3.91215013982665e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	27	28	3.28178613411533e+02	-8.97654109412206e+03	3.78910218096014e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	28	29	2.79818914742988e+02	-9.36527023732255e+03	4.10281710085897e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	29	30	2.27668105650073e+02	-8.94750758438382e+03	4.87453737491390e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	30	31	2.02632382697158e+02	-8.61529675474713e+03	5.33513968388739e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	31	32	1.91266664843808e+02	-8.36209023395995e+03	5.60810884266489e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	32	33	1.71323292051815e+02	-8.18294598895398e+03	5.65447207526709e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	16	17	4.87317323425762e+02	-1.00335028695739e+04	3.04989032913097e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	17	18	4.36223456125701e+02	-1.02178612397941e+04	3.29240307535571e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	18	19	4.13497080176743e+02	-1.04802904647210e+04	3.60487524238102e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	19	20	3.42673315268834e+02	-1.08252380520845e+04	3.99507412951273e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	20	21	3.27571870836259e+02	-1.12585985785616e+04	4.55522281498588e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	21	22	2.38134506379010e+02	-1.17878548984113e+04	5.98836894765520e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	22	23	2.11357224394329e+02	-1.05557513160616e+04	6.34994413643858e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	23	24	2.30560504431248e+02	-1.05557513160612e+04	5.48970476364311e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	24	25	2.30652828280513e+02	-1.05557513160614e+04	5.30145205888572e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	25	26	2.70972049622867e+02	-1.05557513160614e+04	5.14434980310448e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	26	27	2.94101754572887e+02	-1.05557513160616e+04	4.75848126235138e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	27	28	2.95281166714976e+02	-1.10530426400648e+04	4.56494839931721e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	28	29	3.00898882343842e+02	-1.15593884869113e+04	4.92335609331049e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	29	30	2.29497395855201e+02	-1.10703416509846e+04	5.84215809007768e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	30	31	1.88950054141501e+02	-1.06739294298108e+04	6.39581192833167e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	31	32	1.71187758955026e+02	-1.03633377722314e+04	6.74974561011552e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	32	33	1.86415185728056e+02	-1.01332784618618e+04	6.82906928539062e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	17	18	4.79106936913131e+02	-1.22496564999670e+04	3.67624769713402e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	18	19	4.21834265080620e+02	-1.24866462849354e+04	3.98962175037132e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	19	20	3.49414350990286e+02	-1.28080605099702e+04	4.39982449905655e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	20	21	3.23326601684076e+02	-1.32186933941462e+04	4.92712132110938e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	21	22	2.91349351214206e+02	-1.37247203075633e+04	5.65619741749737e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	22	23	2.13990635775138e+02	-1.43338281850876e+04	7.48777208873663e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	23	24	1.82359119493275e+02	-1.28176980266464e+04	7.90105031221856e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	24	25	2.49702465406858e+02	-1.28176980266467e+04	6.70545696745571e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	25	26	2.54402161752746e+02	-1.28176980266464e+04	6.32541442102314e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	26	27	2.70315913619076e+02	-1.28176980266467e+04	5.77217454400862e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	27	28	2.92821205646521e+02	-1.34269022192450e+04	5.48766045895769e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	28	29	2.87213883716650e+02	-1.40718456166147e+04	5.90250778790603e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	29	30	2.41734760933859e+02	-1.35059031944680e+04	7.00572926362534e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	30	31	1.72959960623789e+02	-1.30397073636148e+04	7.61920376710316e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	31	32	1.89867368081490e+02	-1.26662069356744e+04	8.02050276518234e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	32	33	1.77600153895932e+02	-1.23798049898635e+04	8.13503127444084e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	18	19	4.26568223303956e+02	-1.47803361950041e+04	4.41818432500040e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	19	20	3.58263147998262e+02	-1.50753514811421e+04	4.81430194337831e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	20	21	3.51805268185947e+02	-1.54612469826974e+04	5.35511999941787e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	21	22	3.32449153406820e+02	-1.59431284159393e+04	6.02592962029542e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	22	23	2.64842683140420e+02	-1.65274230943014e+04	6.93435148881149e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	23	24	2.05817669784333e+02	-1.72220005031307e+04	9.21553347984134e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	24	25	1.59258192855778e+02	-1.53812376319761e+04	9.60635810401906e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	25	26	2.35694608111432e+02	-1.53812376319761e+04	7.92381704006683e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	26	27	2.40763440131657e+02	-1.53812376319761e+04	7.00649292527694e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	27	28	2.95143226317951e+02	-1.61179915185720e+04	6.58105775113145e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	28	29	2.84736210680064e+02	-1.69242045018571e+04	7.05709968294063e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	29	30	2.01772344267145e+02	-1.62757532480710e+04	8.38187687576506e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	30	31	2.07242788563552e+02	-1.57341849602216e+04	9.08275860687709e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	31	32	1.82353193483916e+02	-1.52922360294286e+04	9.47710650220495e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	32	33	1.60733707963793e+02	-1.49440323304041e+04	9.57538999105307e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	19	20	3.66611849215055e+02	-1.76470376092708e+04	5.28526165597707e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	20	21	4.02222627684889e+02	-1.80055073548614e+04	5.79541810976957e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	21	22	3.10540511531721e+02	-1.84613997617779e+04	6.46615811945302e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	22	23	3.06431318164836e+02	-1.90201021639286e+04	7.28456414606055e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	23	24	2.78704211877876e+02	-1.96882692898761e+04	8.38723317341003e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	24	25	1.84398193318653e+02	-2.04739349113946e+04	1.10829299369846e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	25	26	1.87446179649480e+02	-1.82652196879705e+04	1.12777409938457e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	26	27	2.25730861451074e+02	-1.82652196879694e+04	8.67616175510332e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	27	28	2.86056545531508e+02	-1.91461822265548e+04	7.90335924613111e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	28	29	2.67105285809704e+02	-2.01380280687817e+04	8.41574370839405e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	29	30	1.63689177927954e+02	-1.94014532848663e+04	9.99527177295054e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	30	31	1.78378392834364e+02	-1.87789184506126e+04	1.08020657152874e-01	0.00000000000000e+00	0.00000000000000e+00
13	14	31	32	1.79034716498135e+02	-1.82629685315169e+04	1.12143654782083e-01	0.00000000000000e+00	0.00000000000000e+00
14	15	32	33	1.56171962475342e+02	-1.78474789727406e+04	1.12200557307616e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	20	21	3.99587565527000e+02	-2.08712696997741e+04	6.30936945655447e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	21	22	3.44979958199104e+02	-2.12986508606874e+04	6.92462334548487e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	22	23	3.22277125613387e+02	-2.18300713492187e+04	7.72504242980638e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	23	24	2.63351602276792e+02	-2.24711744970198e+04	8.69762615141982e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	24	25	2.75406457466199e+02	-2.32288213990263e+04	9.93347825661214e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	25	26	1.61439531990177e+02	-2.41111944802679e+04	1.28750662038186e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	26	27	1.91879375559987e+02	-2.14884937505553e+04	1.22362469491751e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	27	28	2.56151937743279e+02	-2.25313460329108e+04	9.69466751591000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	28	29	1.82618419263300e+02	-2.37348792816193e+04	1.00517467122787e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	29	30	2.58428157353057e+02	-2.29045651073195e+04	1.18837929018699e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	30	31	2.09889651542417e+02	-2.21954654359027e+04	1.28091463247195e-01	0.00000000000000e+00	0.00000000000000e+00
12	13	31	32	1.71086741404692e+02	-2.15999518023948e+04	1.32446746775746e-01	0.00000000000000e+00	0.00000000000000e+00
13	14	32	33	1.86349899255852e+02	-2.11116722023455e+04	1.31791426897802e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	21	22	3.51480569688694e+02	-2.44745515600486e+04	7.47825717775874e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	22	23	3.67986591030850e+02	-2.49763238583174e+04	8.19270913253618e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	23	24	3.39839406474668e+02	-2.55888162480829e+04	9.12291710246063e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	24	25	3.32457637284162e+02	-2.63179058930034e+04	1.01790399868184e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	25	26	2.86466251465516e+02	-2.71706420434160e+04	1.13882064733255e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	26	27	2.11944480195970e+02	-2.81553422889527e+04	1.38243528854051e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	27	28	2.04637462057417e+02	-2.62933546282813e+04	1.35757472011496e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	28	29	2.48338381746256e+02	-2.77363211336620e+04	1.22731659715482e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	29	30	2.29142563912874e+02	-2.68066507686160e+04	1.41507039877464e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	30	31	2.01063290874815e+02	-2.60053845616031e+04	1.51486319870736e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	31	32	1.60737859324712e+02	-2.53247361650729e+04	1.56072857789962e-01	0.00000000000000e+00	0.00000000000000e+00
12	13	32	33	1.56207753233545e+02	-2.47581460144329e+04	1.54598599071105e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	22	23	3.88030810660009e+02	-2.84784101284853e+04	8.78099001884679e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	23	24	3.26241970360752e+02	-2.90600720063720e+04	9.58708440537805e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	24	25	3.37458752271078e+02	-2.97591905102206e+04	1.05681990549340e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	25	26	2.44107818049573e+02	-3.05818573079546e+04	1.15441834083079e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	26	27	2.25756407713666e+02	-3.15352939349812e+04	1.20937458649778e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	27	28	1.91348866882547e+02	-3.60469623139319e+04	1.52023804666094e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	28	29	2.00429093691349e+02	-3.21639166406770e+04	1.71533292765590e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	29	30	1.35405116104712e+02	-3.11292725155334e+04	1.72349160429341e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	30	31	1.72357824468111e+02	-3.02302352808996e+04	1.79502721658836e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	31	32	1.97679849651033e+02	-2.94588742365120e+04	1.83522943819133e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	32	33	1.60725662999573e+02	-2.88084396002373e+04	1.81076553072775e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	23	24	3.24319663841666e+02	-3.29043784983890e+04	1.02009931553640e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	24	25	3.20536849032847e+02	-3.35714439448192e+04	1.10106506549782e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	25	26	2.80449097808077e+02	-3.43627514019177e+04	1.18730646696059e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	26	27	3.55498619787851e+02	-3.52845900723879e+04	1.21389887468228e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	27	28	2.73382163324270e+02	-3.98677010111669e+04	1.31673186057674e-01	0.00000000000000e+00	0.00000000000000e+00
