% Model,LFS-2.mph
% Version,COMSOL 5.6.0.401
% Date,"May 10 2024, 15:31"
% Dimension,2
% Nodes,14260
% Expressions,1
% Description,Surface
% X,Y,Color
13.884295828632482,15.320433350475128,0.37482760692041683
13.935695334868656,15.391678835994346,0.3807131984376051
13.987094841104827,15.462924321513563,0.3868953702135498
14.038494347341,15.53416980703278,0.39338536480163033
13.825573551771406,15.353919255088822,0.3749085534409642
13.876515782530877,15.42513131004999,0.3807825780557683
13.927458013290348,15.496343365011157,0.38695179410068514
13.97840024404982,15.567555419972326,0.39342732247914114
13.76685127491033,15.387405159702519,0.37498955617499374
13.8173362301931,15.458583784105636,0.3808519969384224
13.867821185475869,15.529762408508752,0.38700824243733145
13.918306140758636,15.60094103291187,0.39346929270529685
7.2189700170155575,19.065615240310933,0.395532246437179
7.277624032276246,19.033311950444872,0.3920030411147273
7.3362780475369345,19.00100866057881,0.3885618743895656
7.2486316042532515,19.134862978961245,0.39914836145186094
7.307765648857438,19.102198914737354,0.39622907550972464
7.366899693461623,19.06953485051347,0.39336714332160894
7.278293191490945,19.204110717611556,0.40285257538486063
7.337907265438629,19.17108587902984,0.40058131668080577
7.397521339386311,19.13806104044812,0.3983427635510952
7.307954778728638,19.273358456261867,0.4066436520693061
7.368048882019819,19.239972843322324,0.40505881321278614
7.428142985311,19.206587230382777,0.4034887539628289
9.230966084046454,18.205018842196417,0.399772300079953
9.183877872965837,18.143379867055167,0.3965547242214794
9.136789661885222,18.081740891913913,0.3934063690774643
9.089701450804606,18.02010191677266,0.39032709073597605
9.291060187337635,18.17163322925687,0.4011026972676559
9.243285031208769,18.108817356293446,0.3973112579970892
9.195509875079905,18.046001483330027,0.3936145523921757
9.147734718951039,17.983185610366604,0.3900124626229946
9.351154290628818,18.138247616317322,0.4024444816727796
9.302692189451701,18.07425484553173,0.39807168255226344
9.254230088274586,18.010262074746137,0.39382304427412584
9.20576798709747,17.94626930396055,0.3896985676713808
9.41124839392,18.104862003377775,0.4037975860451126
9.362099347694635,18.039692334770017,0.3988359946376937
9.312950301469268,17.97452266616225,0.39403184481789044
9.263801255243902,17.90935299755449,0.389385405070488
9.471342497211182,18.07147639043823,0.40384348873953
9.422117274157488,18.005370475778527,0.40112046297724535
9.372892051103793,17.939264561118826,0.39844390172319055
9.3236668280501,17.873158646459125,0.3958141466449252
9.531436600502364,18.038090777498685,0.4038894042489637
9.482135200620343,17.971048616787044,0.4034386975977168
9.432833800738319,17.9040064560754,0.4029892318712839
9.383532400856296,17.836964295363757,0.4025410102994714
9.591530703793545,18.00470516455914,0.40393533256961767
9.542153127083196,17.936726757795558,0.4057903159026497
9.492775550372844,17.868748351031975,0.4076656602850479
9.443397973662496,17.800769944268392,0.40956099370157806
4.523173251863196,19.745665407871666,0.46
4.526559945686578,19.83044360524778,0.46
4.5299466395099595,19.91522180262389,0.46
4.533333333333341,20,0.45823312388352755
4.457138434743663,19.744600085362578,0.46
4.460314512051333,19.82973339024172,0.46
4.4634905893590044,19.91486669512086,0.46
4.466666666666674,20,0.4586935441728248
4.39110361762413,19.743534762853493,0.46
4.39406907841609,19.829023175235662,0.46
4.3970345392080485,19.91451158761783,0.46
4.4000000000000075,20,0.4591151863154611
14.158682553923363,15.46739858115369,0.3934002768837993
14.106278251084856,15.395955482015038,0.3868988656083393
14.053873948246348,15.324512382876385,0.3807063233241049
14.001469645407838,15.25306928373773,0.3748113501762472
14.218776657214544,15.434012968214144,0.3934571571493334
14.165824833250403,15.362405686014107,0.3869587880135972
14.112873009286261,15.290798403814067,0.38076882043251437
14.059921185322118,15.219191121614028,0.3748760196429648
14.278870760505725,15.400627355274597,0.3935140604706455
14.22537141541595,15.328855890013175,0.3870187379930219
14.171872070326174,15.25708442475175,0.38083134940387076
14.1183727252364,15.185312959490327,0.37494072499331765
13.738023830885089,15.701097871730505,0.3938653772185823
13.688095198509625,15.630836021553147,0.3879420247956955
13.63816656613416,15.560574171375787,0.38227346548925545
13.588237933758698,15.490312321198427,0.37685184907142844
13.798117934176272,15.667712258790962,0.39373322520440723
13.748003860831707,15.597144817205015,0.387630024223961
13.697889787487142,15.526577375619071,0.38179782438139576
13.647775714142576,15.456009934033125,0.37622780534637623
13.858212037467453,15.634326645851417,0.3936011970414871
13.807912523153787,15.563453612856884,0.38731876379277763
13.75761300884012,15.492580579862352,0.38132400352548323
13.707313494526453,15.421707546867822,0.3756070469868624
7.394711104144614,18.969012821404522,0.3875481331749683
7.4531441607522915,18.93701698223023,0.38654217074399366
7.51157721735997,18.90502114305594,0.38554394955284954
7.425886432297137,19.03707575341743,0.3922506953730559
7.48487317113265,19.00461665632138,0.39114318747667354
7.5438599099681625,18.97215755922534,0.39004459406352343
7.45706176044966,19.10513868543033,0.3971186429222232
7.516602181513007,19.072216330412537,0.3959046006322421
7.576142602576354,19.039293975394738,0.39470064016429407
7.488237088602182,19.173201617443233,0.4021525999838025
7.548331191893364,19.139816004503686,0.400827541057433
7.608425295184546,19.10643039156414,0.3995136384635988
9.05068377417291,18.30517568101505,0.3994107560994211
9.008835469973622,18.246171410437565,0.39782401326638384
8.966987165774334,18.18716713986008,0.39625399286270935
8.925138861575046,18.12816286928259,0.3947007119674839
9.110777877464091,18.271790068075507,0.39953117582000175
9.067182937637694,18.211907562643436,0.39739970415783066
9.023587997811298,18.152025057211358,0.3952984789461348
8.979993057984899,18.092142551779283,0.39322751240417886
9.170871980755273,18.238404455135964,0.39965169048984195
9.125530405301767,18.1776437148493,0.39697660768288023
9.08018882984826,18.116882974562635,0.3943492726221116
9.034847254394753,18.05612223427597,0.3917696546658944
8.870401464299363,18.405332519833685,0.39921521442533925
8.828488951358707,18.347431468923205,0.397874666839784
8.78657643841805,18.289530418012724,0.39654606619527744
8.744663925477395,18.231629367102244,0.39522942464494093
8.930495567590546,18.37194690689414,0.39928036709193937
8.88860445756368,18.313678116094657,0.3978577804021475
8.846713347536811,18.255409325295176,0.39644864348057773
8.804822237509946,18.197140534495695,0.39505297010706175
8.990589670881727,18.338561293954594,0.3993455476513681
8.948719963768651,18.27992476326611,0.3978408958776678
8.906850256655574,18.221288232577624,0.39635128570263023
8.864980549542496,18.162651701889143,0.3948767325571071
8.692025740430122,18.252769002785598,0.3917695407408891
8.731452947289476,18.314752046114812,0.39469662337980316
8.770880154148829,18.376735089444022,0.39768500708247245
8.810307361008181,18.438718132773232,0.40073467132929474
8.63938755538285,18.273908638468953,0.3883945464436468
8.6763294561609,18.339973674216896,0.3928708494796562
8.71327135693895,18.40603870996484,0.3974955889904854
8.750213257716998,18.472103745712776,0.40226909062633176
8.586749370335577,18.295048274152307,0.3851034817966287
8.621205965032324,18.36519530231898,0.3910686833711128
8.65566255972907,18.43534233048565,0.39730641261066
8.690119154425817,18.505489358652323,0.4038183768359431
9.651624807084728,17.971319551619597,0.4050634345909768
9.602440553105655,17.902727914215973,0.4066948038875975
9.553256299126582,17.83413627681235,0.4083416055083675
9.50407204514751,17.765544639408724,0.41000356539561356
9.711718910375911,17.93793393868005,0.40619914645199706
9.662727979128114,17.868729070636387,0.407604016513061
9.613737047880319,17.79952420259272,0.40902009126790806
9.564746116632525,17.73031933454906,0.4104471818902353
9.771813013667092,17.904548325740507,0.4073423955404242
9.723015405150576,17.834730227056802,0.4085179095045174
9.674217796634057,17.764912128373098,0.40970109605597804
9.62542018811754,17.69509402968939,0.41089183624441306
14.338964863796907,15.367241742335054,0.3936919211589288
14.284886016968718,15.295284596930376,0.38714587508684706
14.230807170140524,15.223327451525698,0.3809120697364409
14.176728323312336,15.15137030612102,0.3749791747625624
14.399058967088088,15.333856129395507,0.3938700068029025
14.344400618521483,15.261713303847575,0.38727313612778136
14.289742269954875,15.189570478299643,0.3809928431611479
14.235083921388268,15.117427652751712,0.3750176372032148
14.459153070379271,15.30047051645596,0.3940483174600087
14.40391522007425,15.228142010764774,0.38740052119063806
14.348677369769225,15.155813505073588,0.38107366970871004
14.293439519464203,15.083484999382403,0.3750561123196753
4.324906098380571,19.742625277861617,0.46
4.327715176698161,19.828416851907743,0.46
4.330524255015751,19.914208425953873,0.46
4.333333333333341,20,0.4594612121060885
4.258708579137011,19.741715792869737,0.46
4.261361274980232,19.827810528579825,0.46
4.264013970823452,19.913905264289912,0.46
4.266666666666674,20,0.45975514190593103
4.192511059893452,19.74080630787786,0.46
4.195007373262303,19.82720420525191,0.46
4.197503686631155,19.91360210262595,0.46
4.200000000000006,20,0.45996927683727884
13.557741521011545,15.801254710549141,0.3948008377200225
13.508524895622996,15.732739685338988,0.38984244877037266
13.459308270234445,15.664224660128834,0.3850602940683979
13.410091644845895,15.595709634918679,0.3804505738689117
13.617835624302726,15.767869097609598,0.3944883326279103
13.568381663251873,15.698771797410377,0.38920595612329256
13.518927702201019,15.629674497211152,0.384124497437797
13.469473741150164,15.560577197011929,0.3792390245651517
13.677929727593906,15.73448348467005,0.394176512539562
13.62823843088075,15.664803909481762,0.38857248400261224
13.57854713416759,15.59512433429347,0.38319556768103014
13.52885583745443,15.525444759105177,0.37803948751593286
7.684230418316387,18.80872976989992,0.38884625995942823
7.74072340333897,18.77520476947015,0.3876267942071364
7.797216388361553,18.741679769040378,0.3864185577862207
7.853709373384136,18.708154768610605,0.3852214855219144
7.719056147230289,18.874577697515114,0.3915668483677667
7.7767495050090725,18.841099159582086,0.3910536355299452
7.834442862787855,18.807620621649058,0.3905423473214603
7.892136220566637,18.77414208371603,0.3900329807377695
7.753881876144191,18.94042562513031,0.39434247448173154
7.812775606679173,18.906993549694025,0.39456879475050666
7.871669337214155,18.873561474257738,0.39479547527738323
7.930563067749136,18.840129398821446,0.3950225161354919
7.788707605058092,19.006273552745505,0.39717342494141916
7.848801708349274,18.97288793980596,0.39817287332900175
7.9088958116404555,18.939502326866414,0.3991790378311838
7.968989914931636,18.90611671392687,0.40019190611035715
7.569128284345442,18.872924018670602,0.3866354503171392
7.626679351330915,18.84082689428526,0.3877362042908872
7.602258655722205,18.939630938655267,0.3905501186657033
7.6606574014762465,18.90710431808519,0.39105753578918945
7.635389027098967,19.00633785863993,0.3945811514469809
7.694635451621578,18.97338174188512,0.39446176289008594
7.668519398475729,19.073044778624595,0.39872951426847425
7.72861350176691,19.039659165685052,0.3979494414372329
7.910870989621222,18.672368093527137,0.3898393309088872
7.9680326058583075,18.63658141844367,0.3946213153682703
8.025194222095394,18.600794743360197,0.3995691789985075
7.950275332488422,18.739155762680536,0.3934438711093775
8.008414444410205,18.70416944164504,0.3969396740171969
8.06655355633199,18.669183120609546,0.40052054294707606
7.989679675355621,18.805943431833928,0.39714336818064333
8.048796282962101,18.77175746484641,0.3992951535488839
8.107912890568585,18.737571497858887,0.4014777720042517
8.029084018222818,18.872731100987323,0.40093797838795187
8.089178121514,18.83934548804778,0.40168762836093064
8.14927222480518,18.805959875108233,0.4024408453469416
8.630025051134636,18.53887497159187,0.40397862069667545
8.569930947843453,18.572260584531413,0.40413902044508954
8.509836844552272,18.60564619747096,0.4042995759148431
8.594279477243921,18.4676797896246,0.39953554430349403
8.532896394758769,18.500017248763548,0.40179765691153746
8.471513312273618,18.532354707902492,0.4040924933061638
8.558533903353203,18.396484607657328,0.39521784933283144
8.495861841674083,18.427773912995676,0.3994903472908019
8.433189779994962,18.45906321833402,0.40388566990187713
8.522788329462488,18.325289425690055,0.3910260691881362
8.458827288589397,18.355530577227803,0.3972173631213164
8.394866247716308,18.38577172876555,0.40367910605508817
9.831907116958273,17.87116271280096,0.40750398977769575
9.783385340561159,17.801004066113467,0.4087206842721981
9.734863564164042,17.730845419425968,0.4099455608893863
9.686341787766924,17.660686772738472,0.41117848483363917
9.892001220249455,17.837777099861412,0.4076657315717259
9.84375527597174,17.76727790517013,0.4089236850664454
9.795509331694024,17.69677871047884,0.41019034464353377
9.747263387416309,17.62627951578755,0.41146555808353635
9.952095323540636,17.80439148692187,0.4078276206617013
9.904125211382322,17.73355174422679,0.40912691130346945
9.856155099224008,17.66271200153171,0.41043544616878336
9.808184987065694,17.59187225883663,0.4117530539246911
14.519247173670454,15.267084903516416,0.3944031429196695
14.463356307678785,15.194300872268787,0.38768023404756957
14.407465441687114,15.12151684102116,0.3812844421583105
14.351574575695443,15.048732809773531,0.37520396602500905
14.579341276961635,15.233699290576869,0.3947588566158837
14.522797395283318,15.1604597337728,0.38796054415035663
14.466253513605,15.087220176968728,0.38149557574344084
14.409709631926681,15.013980620164658,0.3753520069344408
14.639435380252817,15.200313677637324,0.39511545885096677
14.582238482887853,15.126618595276812,0.38824145224818396
14.525041585522885,15.052923512916298,0.3817070709989161
14.46784468815792,14.979228430555784,0.3755002352960981
4.1252712884144715,19.739782491238802,0.46
4.127958636720761,19.82652166082587,0.46
4.1306459850270505,19.913260830412938,0.46
4.13333333333334,20,0.46
4.0580315169354915,19.738758674599744,0.46
4.060909900179219,19.825839116399834,0.46
4.063788283422945,19.912919558199917,0.46
4.066666666666673,20,0.46
3.990791745456511,19.737734857960685,0.46
3.9938611636376757,19.825156571973793,0.46
3.9969305818188405,19.912578285986896,0.46
4.000000000000005,20,0.46
13.069629258962259,15.80818008868911,0.39253826083434973
13.112145139729657,15.872642855188213,0.3942399127603887
13.154661020497054,15.937105621687312,0.3959622313087451
13.197176901264452,16.001568388186413,0.3977052386209733
13.01363034802218,15.840864641615862,0.3934822512915821
13.054781164672546,15.905561094785895,0.39503365507574384
13.095931981322906,15.970257547955928,0.39660203936015936
13.137082797973271,16.03495400112596,0.39818740862225965
12.957631437082101,15.873549194542612,0.3944326301554869
12.997417189615433,15.93847933438358,0.39583181896261677
13.03720294214876,16.00340947422454,0.39724465622945326
13.07698869468209,16.068339614065504,0.39867113606653903
12.901632526142022,15.906233747469365,0.39538940548166956
12.940053214558318,15.97139757398126,0.39663440592098054
12.978473902974613,16.036561400493156,0.39789008090874256
13.016894591390908,16.10172522700505,0.3991564197212446
13.257271004555635,15.96818277524687,0.39718096542942727
13.213298966444528,15.903182075990806,0.39491939096563855
13.169326928333419,15.83818137673474,0.3926930046708291
13.125354890222308,15.773180677478674,0.39050169740001395
13.317365107846818,15.934797162307323,0.3966585480912964
13.271936912391999,15.869258530294298,0.3938840969653049
13.226508716937177,15.803719898281265,0.3911631145755834
13.181080521482356,15.738181266268235,0.38849529439725294
13.377459211138,15.90141154936778,0.3961379871449512
13.33057485833947,15.835334984597786,0.3928563410275626
13.283690505540935,15.769258419827793,0.3896501785872478
13.236806152742405,15.7031818550578,0.38651882983905905
13.437553314429183,15.868025936428234,0.3956908921504967
13.389891537433977,15.80113655151152,0.39184432990034745
13.342229760438773,15.734247166594807,0.3881023039894971
13.294567983443569,15.667357781678092,0.3844634877878761
13.497647417720362,15.834640323488689,0.3952451757584319
13.449208216528486,15.766938118425255,0.3908397059986253
13.400769015336609,15.699235913361818,0.386572385165866
13.352329814144731,15.631533708298385,0.38244087282668693
8.44974274126109,18.639031810410508,0.40407843961685785
8.38964863796991,18.67241742335005,0.40385759895168916
8.329554534678728,18.7058030362896,0.4036370543479264
8.410441846308448,18.566358416294033,0.4049704152278937
8.349370380343275,18.600362124685574,0.4058529477023195
8.288298914378105,18.634365833077116,0.4067400575790674
8.371140951355802,18.49368502217756,0.4058671505754545
8.309092122716642,18.528306826021097,0.4078718436997404
8.247043294077482,18.562928629864633,0.4098992874883164
8.33184005640316,18.421011628061084,0.4067686108512939
8.268813865090008,18.456251527356617,0.4099138156135047
8.205787673776857,18.49149142665215,0.4131126309192509
8.209366328096364,18.77257426216869,0.4028386003105524
8.168041565171759,18.703169609598298,0.40321321886169936
8.126716802247154,18.633764957027907,0.4035887026128572
8.08539203932255,18.564360304457516,0.40396504962611146
8.269460431387545,18.739188649229142,0.40323733737528233
8.228170239774931,18.66876772133771,0.40496738717461034
8.186880048162317,18.59834679344627,0.4067154312815955
8.145589856549703,18.52792586555483,0.40848119766184254
10.012189426831817,17.771005873982325,0.40771647020366675
9.964488113524714,17.700012282830627,0.4088071176341076
9.91678680021761,17.629018691678926,0.4099043218094406
9.869085486910503,17.558025100527225,0.41100798566243957
10.072283530122998,17.73762026104278,0.4076053891218725
10.024851015667105,17.66647282143446,0.4084878833849446
9.977418501211208,17.59532538182614,0.4093746981332864
9.929985986755312,17.52417794221782,0.4102657841519154
10.13237763341418,17.70423464810323,0.407494377501475
10.085213917809494,17.632933360038294,0.4081692107882894
10.038050202204808,17.561632071973353,0.4088465863405911
9.990886486600122,17.490330783908412,0.40952648311514783
14.699529483544001,15.166928064697778,0.3956938951653499
14.641695062764253,15.092561572384627,0.3888714719258588
14.583860641984504,15.018195080071475,0.3823815255859596
14.52602622120476,14.943828587758324,0.3762128625745953
14.759623586835183,15.133542451758233,0.39627465535492357
14.701151642640653,15.058504549492444,0.3895044903806938
14.642679698446125,14.983466647226651,0.3830596540988538
14.584207754251597,14.908428744960862,0.3769298235331716
14.819717690126364,15.100156838818688,0.39685773951588343
14.760608222517055,15.024447526600259,0.3901405149172372
14.701498754907744,14.948738214381828,0.38374147284617954
14.642389287298434,14.873028902163398,0.3776511448700519
3.800000000000005,20,0.46
3.7958667310535574,19.912305119526607,0.46
3.7917334621071097,19.824610239053214,0.46
3.7876001931606615,19.736915358579818,0.46
3.8666666666666725,20,0.46
3.8628880146419853,19.91239617501337,0.46
3.8591093626172985,19.82479235002674,0.46
3.855330710592612,19.737188525040107,0.46
3.933333333333339,20,0.46
3.929909298230413,19.912487230500133,0.46
3.9264852631274874,19.824974461000267,0.46
3.923061228024561,19.737461691500396,0.46
2.0000000000000013,20,0.46
1.9981092605941457,19.91421666736915,0.46
1.9962185211882897,19.828433334738296,0.46
1.9943277817824339,19.742650002107442,0.46
2.066666666666668,20,0.46
2.0647952466730706,19.914137862047482,0.46
2.0629238266794725,19.828275724094965,0.46
2.0610524066858744,19.742413586142447,0.46
2.1333333333333346,20,0.46
2.131481232751995,19.91405905672582,0.46
2.129629132170655,19.828118113451634,0.46
2.1277770315893147,19.74217717017745,0.46
2.2000000000000015,20,0.46
2.1981672188309194,19.913980251404155,0.46
2.1963344376618372,19.827960502808303,0.46
2.194501656492755,19.741940754212454,0.46
2.2666666666666684,20,0.46
2.2638982571363044,19.913076302073826,0.46
2.26112984760594,19.82615260414764,0.46
2.258361438075576,19.739228906221463,0.46
2.333333333333335,20,0.46
2.329629295441689,19.912172352743493,0.46
2.325925257550043,19.824344705486983,0.46
2.3222212196583967,19.736517058230476,0.46
2.4000000000000017,20,0.46
2.3953603337470737,19.911268403413164,0.46
2.3907206674941452,19.822536806826324,0.46
2.3860810012412172,19.733805210239485,0.46
2.4666666666666686,20,0.46
2.461937594970634,19.910802536758784,0.46
2.4572085232745993,19.821605073517564,0.46
2.452479451578564,19.732407610276343,0.46
2.5333333333333354,20,0.46
2.528514856194194,19.9103366701044,0.46
2.5236963790550524,19.8206733402088,0.46
2.5188779019159115,19.7310100103132,0.46
2.6000000000000023,20,0.46
2.595092117417755,19.90987080345002,0.46
2.5901842348355064,19.81974160690004,0.46
2.5852763522532585,19.729612410350054,0.46
1.9277006040429696,19.742648949092647,0.46
1.9295781804730914,19.828432632728433,0.46
1.931455756903213,19.914216316364218,0.46
1.9333333333333347,20,0.46
1.861073426303505,19.742647896077848,0.46
1.8629378397578926,19.828431930718565,0.46
1.86480225321228,19.914215965359283,0.46
1.8666666666666678,20,0.46
1.7944462485640404,19.74264684306305,0.46
1.796297499042694,19.828431228708702,0.46
1.7981487495213475,19.914215614354347,0.46
1.800000000000001,20,0.46
12.843874242067631,15.937444938427443,0.395919583281363
12.88151632407833,16.003333572266495,0.3970452109158138
