% Model,LFS-2.mph
% Version,COMSOL 5.6.0.401
% Date,"May 10 2024, 15:24"
% Dimension,2
% Nodes,20306
% Expressions,1
% Description,Contour
% X,Y,IsoLevel
5.118601270234573,19.83488405591543,0.34999999999992504
5.125967301783959,19.91744202795772,0.34999999999992504
5.1333333333333435,20,0.34999999999992504
5.046433098585505,19.752044152464308,0.34999999999992504
5.053177621279229,19.83469610164287,0.34999999999992504
5.059922143972952,19.917348050821438,0.34999999999992504
5.066666666666676,20,0.34999999999992504
5.305616597429277,19.753414785443727,0.34999999999992504
5.314855509397299,19.835609856962485,0.34999999999992504
5.324094421365321,19.917804928481246,0.34999999999992504
5.333333333333344,20,0.34999999999992504
5.240826988107074,19.75301140036286,0.34999999999992504
5.249440214293608,19.83534093357524,0.34999999999992504
5.2580534404801424,19.91767046678762,0.34999999999992504
5.266666666666676,20,0.34999999999992504
7.04331375470932,19.162802983811176,0.34999999999992504
7.101814878232094,19.130360756994083,0.34999999999992504
7.160316001754869,19.09791853017699,0.34999999999992504
7.071433326143235,19.233040420872072,0.34999999999992504
7.130465442896151,19.200283732028602,0.34999999999992504
7.189497559649065,19.16752704318513,0.34999999999992504
7.09955289757715,19.303277857932965,0.34999999999992504
7.159116007560205,19.27020670706312,0.34999999999992504
7.21867911754326,19.237135556193273,0.34999999999992504
7.127672469011062,19.373515294993858,0.34999999999992504
7.187766572224259,19.340129682097633,0.34999999999992504
7.247860675437456,19.306744069201415,0.34999999999992504
4.720448679980109,19.748694013623663,0.34999999999992504
4.724743564431187,19.83246267574911,0.34999999999992504
4.729038448882264,19.916231337874557,0.34999999999992504
4.733333333333341,20,0.34999999999992504
4.6548283744814185,19.747712372002205,0.34999999999992504
4.658774471876504,19.831808248001472,0.34999999999992504
4.662720569271589,19.915904124000736,0.34999999999992504
4.666666666666675,20,0.34999999999992504
4.589208068982728,19.74673073038075,0.34999999999992504
4.592805379321822,19.831153820253835,0.34999999999992504
4.5964026896609145,19.915576910126916,0.34999999999992504
4.600000000000008,20,0.34999999999992504
13.943018105493557,15.286947445861431,0.34999999999992504
13.994874887206432,15.3582263619387,0.34999999999992504
14.046731668919307,15.429505278015966,0.34999999999992504
14.098588450632182,15.500784194093235,0.34999999999992504
13.884295828632482,15.320433350475128,0.34999999999992504
13.935695334868656,15.391678835994346,0.34999999999992504
13.987094841104827,15.462924321513563,0.34999999999992504
14.038494347341,15.53416980703278,0.34999999999992504
13.825573551771406,15.353919255088822,0.34999999999992504
13.876515782530877,15.42513131004999,0.34999999999992504
13.927458013290348,15.496343365011157,0.34999999999992504
13.97840024404982,15.567555419972326,0.34999999999992504
13.76685127491033,15.387405159702519,0.34999999999992504
13.8173362301931,15.458583784105636,0.34999999999992504
13.867821185475869,15.529762408508752,0.34999999999992504
13.918306140758636,15.60094103291187,0.34999999999992504
7.2189700170155575,19.065615240310933,0.34999999999992504
7.277624032276246,19.033311950444872,0.34999999999992504
7.3362780475369345,19.00100866057881,0.34999999999992504
7.2486316042532515,19.134862978961245,0.34999999999992504
7.307765648857438,19.102198914737354,0.34999999999992504
7.366899693461623,19.06953485051347,0.34999999999992504
7.278293191490945,19.204110717611556,0.34999999999992504
7.337907265438629,19.17108587902984,0.34999999999992504
7.397521339386311,19.13806104044812,0.34999999999992504
7.307954778728638,19.273358456261867,0.34999999999992504
7.368048882019819,19.239972843322324,0.34999999999992504
7.428142985311,19.206587230382777,0.34999999999992504
9.230966084046454,18.205018842196417,0.34999999999992504
9.183877872965837,18.143379867055167,0.34999999999992504
9.136789661885222,18.081740891913913,0.34999999999992504
9.089701450804606,18.02010191677266,0.34999999999992504
9.291060187337635,18.17163322925687,0.34999999999992504
9.243285031208769,18.108817356293446,0.34999999999992504
9.195509875079905,18.046001483330027,0.34999999999992504
9.147734718951039,17.983185610366604,0.34999999999992504
9.351154290628818,18.138247616317322,0.34999999999992504
9.302692189451701,18.07425484553173,0.34999999999992504
9.254230088274586,18.010262074746137,0.34999999999992504
9.20576798709747,17.94626930396055,0.34999999999992504
9.41124839392,18.104862003377775,0.34999999999992504
9.362099347694635,18.039692334770017,0.34999999999992504
9.312950301469268,17.97452266616225,0.34999999999992504
9.263801255243902,17.90935299755449,0.34999999999992504
9.471342497211182,18.07147639043823,0.34999999999992504
9.422117274157488,18.005370475778527,0.34999999999992504
9.372892051103793,17.939264561118826,0.34999999999992504
9.3236668280501,17.873158646459125,0.34999999999992504
9.531436600502364,18.038090777498685,0.34999999999992504
9.482135200620343,17.971048616787044,0.34999999999992504
9.432833800738319,17.9040064560754,0.34999999999992504
9.383532400856296,17.836964295363757,0.34999999999992504
9.591530703793545,18.00470516455914,0.34999999999992504
9.542153127083196,17.936726757795558,0.34999999999992504
9.492775550372844,17.868748351031975,0.34999999999992504
9.443397973662496,17.800769944268392,0.34999999999992504
4.523173251863196,19.745665407871666,0.34999999999992504
4.526559945686578,19.83044360524778,0.34999999999992504
4.5299466395099595,19.91522180262389,0.34999999999992504
4.533333333333341,20,0.34999999999992504
4.457138434743663,19.744600085362578,0.34999999999992504
4.460314512051333,19.82973339024172,0.34999999999992504
4.4634905893590044,19.91486669512086,0.34999999999992504
4.466666666666674,20,0.34999999999992504
4.39110361762413,19.743534762853493,0.34999999999992504
4.39406907841609,19.829023175235662,0.34999999999992504
4.3970345392080485,19.91451158761783,0.34999999999992504
4.4000000000000075,20,0.34999999999992504
14.158682553923363,15.46739858115369,0.34999999999992504
14.106278251084856,15.395955482015038,0.34999999999992504
14.053873948246348,15.324512382876385,0.34999999999992504
14.001469645407838,15.25306928373773,0.34999999999992504
14.218776657214544,15.434012968214144,0.34999999999992504
14.165824833250403,15.362405686014107,0.34999999999992504
14.112873009286261,15.290798403814067,0.34999999999992504
14.059921185322118,15.219191121614028,0.34999999999992504
14.278870760505725,15.400627355274597,0.34999999999992504
14.22537141541595,15.328855890013175,0.34999999999992504
14.171872070326174,15.25708442475175,0.34999999999992504
14.1183727252364,15.185312959490327,0.34999999999992504
13.738023830885089,15.701097871730505,0.34999999999992504
13.688095198509625,15.630836021553147,0.34999999999992504
13.63816656613416,15.560574171375787,0.34999999999992504
13.588237933758698,15.490312321198427,0.34999999999992504
13.798117934176272,15.667712258790962,0.34999999999992504
13.748003860831707,15.597144817205015,0.34999999999992504
13.697889787487142,15.526577375619071,0.34999999999992504
13.647775714142576,15.456009934033125,0.34999999999992504
13.858212037467453,15.634326645851417,0.34999999999992504
13.807912523153787,15.563453612856884,0.34999999999992504
13.75761300884012,15.492580579862352,0.34999999999992504
13.707313494526453,15.421707546867822,0.34999999999992504
7.394711104144614,18.969012821404522,0.34999999999992504
7.4531441607522915,18.93701698223023,0.34999999999992504
7.51157721735997,18.90502114305594,0.34999999999992504
7.425886432297137,19.03707575341743,0.34999999999992504
7.48487317113265,19.00461665632138,0.34999999999992504
7.5438599099681625,18.97215755922534,0.34999999999992504
7.45706176044966,19.10513868543033,0.34999999999992504
7.516602181513007,19.072216330412537,0.34999999999992504
7.576142602576354,19.039293975394738,0.34999999999992504
7.488237088602182,19.173201617443233,0.34999999999992504
7.548331191893364,19.139816004503686,0.34999999999992504
7.608425295184546,19.10643039156414,0.34999999999992504
9.05068377417291,18.30517568101505,0.34999999999992504
9.008835469973622,18.246171410437565,0.34999999999992504
8.966987165774334,18.18716713986008,0.34999999999992504
8.925138861575046,18.12816286928259,0.34999999999992504
9.110777877464091,18.271790068075507,0.34999999999992504
9.067182937637694,18.211907562643436,0.34999999999992504
9.023587997811298,18.152025057211358,0.34999999999992504
8.979993057984899,18.092142551779283,0.34999999999992504
9.170871980755273,18.238404455135964,0.34999999999992504
9.125530405301767,18.1776437148493,0.34999999999992504
9.08018882984826,18.116882974562635,0.34999999999992504
9.034847254394753,18.05612223427597,0.34999999999992504
8.870401464299363,18.405332519833685,0.34999999999992504
8.828488951358707,18.347431468923205,0.34999999999992504
8.78657643841805,18.289530418012724,0.34999999999992504
8.744663925477395,18.231629367102244,0.34999999999992504
8.930495567590546,18.37194690689414,0.34999999999992504
8.88860445756368,18.313678116094657,0.34999999999992504
8.846713347536811,18.255409325295176,0.34999999999992504
8.804822237509946,18.197140534495695,0.34999999999992504
8.990589670881727,18.338561293954594,0.34999999999992504
8.948719963768651,18.27992476326611,0.34999999999992504
8.906850256655574,18.221288232577624,0.34999999999992504
8.864980549542496,18.162651701889143,0.34999999999992504
8.692025740430122,18.252769002785598,0.34999999999992504
8.731452947289476,18.314752046114812,0.34999999999992504
8.770880154148829,18.376735089444022,0.34999999999992504
8.810307361008181,18.438718132773232,0.34999999999992504
8.63938755538285,18.273908638468953,0.34999999999992504
8.6763294561609,18.339973674216896,0.34999999999992504
8.71327135693895,18.40603870996484,0.34999999999992504
8.750213257716998,18.472103745712776,0.34999999999992504
8.586749370335577,18.295048274152307,0.34999999999992504
8.621205965032324,18.36519530231898,0.34999999999992504
8.65566255972907,18.43534233048565,0.34999999999992504
8.690119154425817,18.505489358652323,0.34999999999992504
9.651624807084728,17.971319551619597,0.34999999999992504
9.602440553105655,17.902727914215973,0.34999999999992504
9.553256299126582,17.83413627681235,0.34999999999992504
9.50407204514751,17.765544639408724,0.34999999999992504
9.711718910375911,17.93793393868005,0.34999999999992504
9.662727979128114,17.868729070636387,0.34999999999992504
9.613737047880319,17.79952420259272,0.34999999999992504
9.564746116632525,17.73031933454906,0.34999999999992504
9.771813013667092,17.904548325740507,0.34999999999992504
9.723015405150576,17.834730227056802,0.34999999999992504
9.674217796634057,17.764912128373098,0.34999999999992504
9.62542018811754,17.69509402968939,0.34999999999992504
14.338964863796907,15.367241742335054,0.34999999999992504
14.284886016968718,15.295284596930376,0.34999999999992504
14.230807170140524,15.223327451525698,0.34999999999992504
14.176728323312336,15.15137030612102,0.34999999999992504
14.399058967088088,15.333856129395507,0.34999999999992504
14.344400618521483,15.261713303847575,0.34999999999992504
14.289742269954875,15.189570478299643,0.34999999999992504
14.235083921388268,15.117427652751712,0.34999999999992504
14.459153070379271,15.30047051645596,0.34999999999992504
14.40391522007425,15.228142010764774,0.34999999999992504
14.348677369769225,15.155813505073588,0.34999999999992504
14.293439519464203,15.083484999382403,0.34999999999992504
4.324906098380571,19.742625277861617,0.34999999999992504
4.327715176698161,19.828416851907743,0.34999999999992504
4.330524255015751,19.914208425953873,0.34999999999992504
4.333333333333341,20,0.34999999999992504
4.258708579137011,19.741715792869737,0.34999999999992504
4.261361274980232,19.827810528579825,0.34999999999992504
4.264013970823452,19.913905264289912,0.34999999999992504
4.266666666666674,20,0.34999999999992504
4.192511059893452,19.74080630787786,0.34999999999992504
4.195007373262303,19.82720420525191,0.34999999999992504
4.197503686631155,19.91360210262595,0.34999999999992504
4.200000000000006,20,0.34999999999992504
13.557741521011545,15.801254710549141,0.34999999999992504
13.508524895622996,15.732739685338988,0.34999999999992504
13.459308270234445,15.664224660128834,0.34999999999992504
13.410091644845895,15.595709634918679,0.34999999999992504
13.617835624302726,15.767869097609598,0.34999999999992504
13.568381663251873,15.698771797410377,0.34999999999992504
13.518927702201019,15.629674497211152,0.34999999999992504
13.469473741150164,15.560577197011929,0.34999999999992504
13.677929727593906,15.73448348467005,0.34999999999992504
13.62823843088075,15.664803909481762,0.34999999999992504
13.57854713416759,15.59512433429347,0.34999999999992504
13.52885583745443,15.525444759105177,0.34999999999992504
7.684230418316387,18.80872976989992,0.34999999999992504
7.74072340333897,18.77520476947015,0.34999999999992504
7.797216388361553,18.741679769040378,0.34999999999992504
7.853709373384136,18.708154768610605,0.34999999999992504
7.719056147230289,18.874577697515114,0.34999999999992504
7.7767495050090725,18.841099159582086,0.34999999999992504
7.834442862787855,18.807620621649058,0.34999999999992504
7.892136220566637,18.77414208371603,0.34999999999992504
7.753881876144191,18.94042562513031,0.34999999999992504
7.812775606679173,18.906993549694025,0.34999999999992504
7.871669337214155,18.873561474257738,0.34999999999992504
7.930563067749136,18.840129398821446,0.34999999999992504
7.788707605058092,19.006273552745505,0.34999999999992504
7.848801708349274,18.97288793980596,0.34999999999992504
7.9088958116404555,18.939502326866414,0.34999999999992504
7.968989914931636,18.90611671392687,0.34999999999992504
7.569128284345442,18.872924018670602,0.34999999999992504
7.626679351330915,18.84082689428526,0.34999999999992504
7.602258655722205,18.939630938655267,0.34999999999992504
7.6606574014762465,18.90710431808519,0.34999999999992504
7.635389027098967,19.00633785863993,0.34999999999992504
7.694635451621578,18.97338174188512,0.34999999999992504
7.668519398475729,19.073044778624595,0.34999999999992504
7.72861350176691,19.039659165685052,0.34999999999992504
7.910870989621222,18.672368093527137,0.34999999999992504
7.9680326058583075,18.63658141844367,0.34999999999992504
8.025194222095394,18.600794743360197,0.34999999999992504
7.950275332488422,18.739155762680536,0.34999999999992504
8.008414444410205,18.70416944164504,0.34999999999992504
8.06655355633199,18.669183120609546,0.34999999999992504
7.989679675355621,18.805943431833928,0.34999999999992504
8.048796282962101,18.77175746484641,0.34999999999992504
8.107912890568585,18.737571497858887,0.34999999999992504
8.029084018222818,18.872731100987323,0.34999999999992504
8.089178121514,18.83934548804778,0.34999999999992504
8.14927222480518,18.805959875108233,0.34999999999992504
8.630025051134636,18.53887497159187,0.34999999999992504
8.569930947843453,18.572260584531413,0.34999999999992504
8.509836844552272,18.60564619747096,0.34999999999992504
8.594279477243921,18.4676797896246,0.34999999999992504
8.532896394758769,18.500017248763548,0.34999999999992504
8.471513312273618,18.532354707902492,0.34999999999992504
8.558533903353203,18.396484607657328,0.34999999999992504
8.495861841674083,18.427773912995676,0.34999999999992504
8.433189779994962,18.45906321833402,0.34999999999992504
8.522788329462488,18.325289425690055,0.34999999999992504
8.458827288589397,18.355530577227803,0.34999999999992504
8.394866247716308,18.38577172876555,0.34999999999992504
9.831907116958273,17.87116271280096,0.34999999999992504
9.783385340561159,17.801004066113467,0.34999999999992504
9.734863564164042,17.730845419425968,0.34999999999992504
9.686341787766924,17.660686772738472,0.34999999999992504
9.892001220249455,17.837777099861412,0.34999999999992504
9.84375527597174,17.76727790517013,0.34999999999992504
9.795509331694024,17.69677871047884,0.34999999999992504
9.747263387416309,17.62627951578755,0.34999999999992504
9.952095323540636,17.80439148692187,0.34999999999992504
9.904125211382322,17.73355174422679,0.34999999999992504
9.856155099224008,17.66271200153171,0.34999999999992504
9.808184987065694,17.59187225883663,0.34999999999992504
14.519247173670454,15.267084903516416,0.34999999999992504
14.463356307678785,15.194300872268787,0.34999999999992504
14.407465441687114,15.12151684102116,0.34999999999992504
14.351574575695443,15.048732809773531,0.34999999999992504
14.579341276961635,15.233699290576869,0.34999999999992504
14.522797395283318,15.1604597337728,0.34999999999992504
14.466253513605,15.087220176968728,0.34999999999992504
14.409709631926681,15.013980620164658,0.34999999999992504
14.639435380252817,15.200313677637324,0.34999999999992504
14.582238482887853,15.126618595276812,0.34999999999992504
14.525041585522885,15.052923512916298,0.34999999999992504
14.46784468815792,14.979228430555784,0.34999999999992504
4.1252712884144715,19.739782491238802,0.34999999999992504
4.127958636720761,19.82652166082587,0.34999999999992504
4.1306459850270505,19.913260830412938,0.34999999999992504
4.13333333333334,20,0.34999999999992504
4.0580315169354915,19.738758674599744,0.34999999999992504
4.060909900179219,19.825839116399834,0.34999999999992504
4.063788283422945,19.912919558199917,0.34999999999992504
4.066666666666673,20,0.34999999999992504
3.990791745456511,19.737734857960685,0.34999999999992504
3.9938611636376757,19.825156571973793,0.34999999999992504
3.9969305818188405,19.912578285986896,0.34999999999992504
4.000000000000005,20,0.34999999999992504
13.069629258962259,15.80818008868911,0.34999999999992504
13.112145139729657,15.872642855188213,0.34999999999992504
13.154661020497054,15.937105621687312,0.34999999999992504
13.197176901264452,16.001568388186413,0.34999999999992504
13.01363034802218,15.840864641615862,0.34999999999992504
13.054781164672546,15.905561094785895,0.34999999999992504
13.095931981322906,15.970257547955928,0.34999999999992504
13.137082797973271,16.03495400112596,0.34999999999992504
12.957631437082101,15.873549194542612,0.34999999999992504
12.997417189615433,15.93847933438358,0.34999999999992504
13.03720294214876,16.00340947422454,0.34999999999992504
13.07698869468209,16.068339614065504,0.34999999999992504
12.901632526142022,15.906233747469365,0.34999999999992504
12.940053214558318,15.97139757398126,0.34999999999992504
12.978473902974613,16.036561400493156,0.34999999999992504
13.016894591390908,16.10172522700505,0.34999999999992504
13.257271004555635,15.96818277524687,0.34999999999992504
13.213298966444528,15.903182075990806,0.34999999999992504
13.169326928333419,15.83818137673474,0.34999999999992504
13.125354890222308,15.773180677478674,0.34999999999992504
13.317365107846818,15.934797162307323,0.34999999999992504
13.271936912391999,15.869258530294298,0.34999999999992504
13.226508716937177,15.803719898281265,0.34999999999992504
13.181080521482356,15.738181266268235,0.34999999999992504
13.377459211138,15.90141154936778,0.34999999999992504
13.33057485833947,15.835334984597786,0.34999999999992504
13.283690505540935,15.769258419827793,0.34999999999992504
13.236806152742405,15.7031818550578,0.34999999999992504
13.437553314429183,15.868025936428234,0.34999999999992504
13.389891537433977,15.80113655151152,0.34999999999992504
13.342229760438773,15.734247166594807,0.34999999999992504
13.294567983443569,15.667357781678092,0.34999999999992504
13.497647417720362,15.834640323488689,0.34999999999992504
13.449208216528486,15.766938118425255,0.34999999999992504
13.400769015336609,15.699235913361818,0.34999999999992504
13.352329814144731,15.631533708298385,0.34999999999992504
8.44974274126109,18.639031810410508,0.34999999999992504
8.38964863796991,18.67241742335005,0.34999999999992504
8.329554534678728,18.7058030362896,0.34999999999992504
8.410441846308448,18.566358416294033,0.34999999999992504
8.349370380343275,18.600362124685574,0.34999999999992504
8.288298914378105,18.634365833077116,0.34999999999992504
8.371140951355802,18.49368502217756,0.34999999999992504
8.309092122716642,18.528306826021097,0.34999999999992504
8.247043294077482,18.562928629864633,0.34999999999992504
8.33184005640316,18.421011628061084,0.34999999999992504
8.268813865090008,18.456251527356617,0.34999999999992504
8.205787673776857,18.49149142665215,0.34999999999992504
8.209366328096364,18.77257426216869,0.34999999999992504
8.168041565171759,18.703169609598298,0.34999999999992504
8.126716802247154,18.633764957027907,0.34999999999992504
8.08539203932255,18.564360304457516,0.34999999999992504
8.269460431387545,18.739188649229142,0.34999999999992504
8.228170239774931,18.66876772133771,0.34999999999992504
8.186880048162317,18.59834679344627,0.34999999999992504
8.145589856549703,18.52792586555483,0.34999999999992504
10.012189426831817,17.771005873982325,0.34999999999992504
9.964488113524714,17.700012282830627,0.34999999999992504
9.91678680021761,17.629018691678926,0.34999999999992504
9.869085486910503,17.558025100527225,0.34999999999992504
10.072283530122998,17.73762026104278,0.34999999999992504
10.024851015667105,17.66647282143446,0.34999999999992504
9.977418501211208,17.59532538182614,0.34999999999992504
9.929985986755312,17.52417794221782,0.34999999999992504
10.13237763341418,17.70423464810323,0.34999999999992504
10.085213917809494,17.632933360038294,0.34999999999992504
10.038050202204808,17.561632071973353,0.34999999999992504
9.990886486600122,17.490330783908412,0.34999999999992504
14.699529483544001,15.166928064697778,0.34999999999992504
14.641695062764253,15.092561572384627,0.34999999999992504
14.583860641984504,15.018195080071475,0.34999999999992504
14.52602622120476,14.943828587758324,0.34999999999992504
14.759623586835183,15.133542451758233,0.34999999999992504
14.701151642640653,15.058504549492444,0.34999999999992504
14.642679698446125,14.983466647226651,0.34999999999992504
14.584207754251597,14.908428744960862,0.34999999999992504
14.819717690126364,15.100156838818688,0.34999999999992504
14.760608222517055,15.024447526600259,0.34999999999992504
14.701498754907744,14.948738214381828,0.34999999999992504
14.642389287298434,14.873028902163398,0.34999999999992504
3.800000000000005,20,0.34999999999992504
3.7958667310535574,19.912305119526607,0.34999999999992504
3.7917334621071097,19.824610239053214,0.34999999999992504
3.7876001931606615,19.736915358579818,0.34999999999992504
3.8666666666666725,20,0.34999999999992504
3.8628880146419853,19.91239617501337,0.34999999999992504
3.8591093626172985,19.82479235002674,0.34999999999992504
3.855330710592612,19.737188525040107,0.34999999999992504
3.933333333333339,20,0.34999999999992504
3.929909298230413,19.912487230500133,0.34999999999992504
3.9264852631274874,19.824974461000267,0.34999999999992504
3.923061228024561,19.737461691500396,0.34999999999992504
2.0000000000000013,20,0.34999999999992504
1.9981092605941457,19.91421666736915,0.34999999999992504
1.9962185211882897,19.828433334738296,0.34999999999992504
1.9943277817824339,19.742650002107442,0.34999999999992504
2.066666666666668,20,0.34999999999992504
2.0647952466730706,19.914137862047482,0.34999999999992504
2.0629238266794725,19.828275724094965,0.34999999999992504
2.0610524066858744,19.742413586142447,0.34999999999992504
2.1333333333333346,20,0.34999999999992504
2.131481232751995,19.91405905672582,0.34999999999992504
2.129629132170655,19.828118113451634,0.34999999999992504
2.1277770315893147,19.74217717017745,0.34999999999992504
2.2000000000000015,20,0.34999999999992504
2.1981672188309194,19.913980251404155,0.34999999999992504
2.1963344376618372,19.827960502808303,0.34999999999992504
2.194501656492755,19.741940754212454,0.34999999999992504
2.2666666666666684,20,0.34999999999992504
2.2638982571363044,19.913076302073826,0.34999999999992504
2.26112984760594,19.82615260414764,0.34999999999992504
2.258361438075576,19.739228906221463,0.34999999999992504
2.333333333333335,20,0.34999999999992504
2.329629295441689,19.912172352743493,0.34999999999992504
2.325925257550043,19.824344705486983,0.34999999999992504
